('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.021us       2108.512us                1        477.021us       2108.512us
_th_get_device                11.188us         10.976us                1         11.188us         10.976us
convolution                  435.339us       2072.032us                1        435.339us       2072.032us
_th_get_device                 5.876us          5.536us                1          5.876us          5.536us
_convolution                 402.211us       2043.552us                1        402.211us       2043.552us
_th_get_device                 6.414us          6.240us                1          6.414us          6.240us
tensor                        24.606us         23.136us                1         24.606us         23.136us
cudnn_convolution            312.850us       1961.792us                1        312.850us       1961.792us
sum                         1759.552us        155.616us                1       1759.552us        155.616us
_th_get_device                 6.884us          1.568us                1          6.884us          1.568us
_sum                        1723.581us        144.544us                1       1723.581us        144.544us
