('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.640us                1         13.391us         12.640us
torch::autograd::GraphRoot                  21.553us          6.560us                1         21.553us          6.560us
_th_get_device                              13.444us          8.928us                1         13.444us          8.928us
SumBackward0                               105.701us         99.456us                1        105.701us         99.456us
expand                                      75.445us         71.072us                1         75.445us         71.072us
_th_get_device                               6.160us          6.048us                1          6.160us          6.048us
CudnnConvolutionBackward                   633.591us       1245.760us                1        633.591us       1245.760us
cudnn_convolution_backward                 599.406us       1218.560us                1        599.406us       1218.560us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             78.322us         19.936us                1         78.322us         19.936us
torch::autograd::AccumulateGrad             22.231us          4.288us                1         22.231us          4.288us
