('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.020us         12.704us                1         22.020us         12.704us
torch::autograd::GraphRoot                  33.656us         10.048us                1         33.656us         10.048us
_th_get_device                              26.825us         23.168us                1         26.825us         23.168us
SumBackward0                               125.149us        108.672us                1        125.149us        108.672us
expand                                      73.597us         69.280us                1         73.597us         69.280us
_th_get_device                               5.513us          5.440us                1          5.513us          5.440us
CudnnConvolutionBackward                   528.795us      11442.112us                1        528.795us      11442.112us
cudnn_convolution_backward                 472.274us      11392.640us                1        472.274us      11392.640us
_th_get_device                               5.528us          1.599us                1          5.528us          1.599us
_th_get_device                               7.092us          1.632us                1          7.092us          1.632us
torch::autograd::AccumulateGrad             85.976us         24.544us                1         85.976us         24.544us
torch::autograd::AccumulateGrad             25.236us          4.288us                1         25.236us          4.288us
