('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.615us        452.064us                1        378.615us        452.064us
_th_get_device                 8.744us          7.872us                1          8.744us          7.872us
convolution                  345.280us        421.088us                1        345.280us        421.088us
_th_get_device                 4.334us          3.872us                1          4.334us          3.872us
_convolution                 321.537us        399.264us                1        321.537us        399.264us
_th_get_device                 4.064us          3.808us                1          4.064us          3.808us
tensor                        14.812us         12.928us                1         14.812us         12.928us
cudnn_convolution            262.412us        345.376us                1        262.412us        345.376us
sum                          163.144us        108.928us                1        163.144us        108.928us
_th_get_device                 4.425us          1.600us                1          4.425us          1.600us
_sum                         136.095us        100.256us                1        136.095us        100.256us
