('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.688us      10351.072us                1        922.688us      10351.072us
_th_get_device                23.359us         23.040us                1         23.359us         23.040us
convolution                  856.987us      10292.064us                1        856.987us      10292.064us
_th_get_device                 7.241us          7.008us                1          7.241us          7.008us
_convolution                 813.378us      10254.016us                1        813.378us      10254.016us
_th_get_device                 7.186us          7.040us                1          7.186us          7.040us
tensor                        44.153us         39.872us                1         44.153us         39.872us
cudnn_convolution            663.026us      10114.688us                1        663.026us      10114.688us
sum                         9640.836us        267.008us                1       9640.836us        267.008us
_th_get_device                 7.419us          1.600us                1          7.419us          1.600us
_sum                        9596.096us        254.912us                1       9596.096us        254.912us
