('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.059us        894.272us                1        777.059us        894.272us
_th_get_device                23.494us         23.264us                1         23.494us         23.264us
convolution                  708.192us        831.680us                1        708.192us        831.680us
_th_get_device                 7.284us          7.296us                1          7.284us          7.296us
_convolution                 665.919us        794.688us                1        665.919us        794.688us
_th_get_device                 7.177us          6.912us                1          7.177us          6.912us
tensor                        40.665us         36.640us                1         40.665us         36.640us
cudnn_convolution            522.101us        662.304us                1        522.101us        662.304us
sum                          305.877us        240.320us                1        305.877us        240.320us
_th_get_device                 7.812us          1.568us                1          7.812us          1.568us
_sum                         259.619us        227.936us                1        259.619us        227.936us
