('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.599us       1008.576us                1        655.599us       1008.576us
_th_get_device                13.338us         12.480us                1         13.338us         12.480us
convolution                  604.392us        963.712us                1        604.392us        963.712us
_th_get_device                 6.986us          6.688us                1          6.986us          6.688us
_convolution                 564.030us        928.640us                1        564.030us        928.640us
_th_get_device                 7.438us          6.688us                1          7.438us          6.688us
tensor                        31.411us         28.576us                1         31.411us         28.576us
cudnn_convolution            442.579us        817.728us                1        442.579us        817.728us
sum                          537.008us        229.472us                1        537.008us        229.472us
_th_get_device                 8.513us          1.632us                1          8.513us          1.632us
_sum                         490.556us        217.056us                1        490.556us        217.056us
