('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.042us       1644.000us                1        542.042us       1644.000us
_th_get_device                 7.614us          7.296us                1          7.614us          7.296us
convolution                  509.851us       1614.368us                1        509.851us       1614.368us
_th_get_device                 4.245us          4.000us                1          4.245us          4.000us
_convolution                 483.356us       1591.584us                1        483.356us       1591.584us
_th_get_device                 4.705us          4.160us                1          4.705us          4.160us
tensor                        17.189us         15.456us                1         17.189us         15.456us
cudnn_convolution            413.937us       1528.384us                1        413.937us       1528.384us
sum                         1196.290us        121.376us                1       1196.290us        121.376us
_th_get_device                 4.754us          1.760us                1          4.754us          1.760us
_sum                        1164.479us        111.680us                1       1164.479us        111.680us
