('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.984us         18.624us                1         18.984us         18.624us
torch::autograd::GraphRoot                  21.256us          7.584us                1         21.256us          7.584us
_th_get_device                               8.865us          6.784us                1          8.865us          6.784us
SumBackward0                                96.629us         90.912us                1         96.629us         90.912us
expand                                      60.284us         56.512us                1         60.284us         56.512us
_th_get_device                               6.223us          6.240us                1          6.223us          6.240us
CudnnConvolutionBackward                   453.960us       1650.560us                1        453.960us       1650.560us
cudnn_convolution_backward                 406.073us       1610.912us                1        406.073us       1610.912us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               7.115us          1.696us                1          7.115us          1.696us
torch::autograd::AccumulateGrad             54.091us          6.144us                1         54.091us          6.144us
torch::autograd::AccumulateGrad             27.721us          4.064us                1         27.721us          4.064us
