('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.540us         20.096us                1         20.540us         20.096us
torch::autograd::GraphRoot                  40.006us         10.624us                1         40.006us         10.624us
_th_get_device                              16.899us         12.672us                1         16.899us         12.672us
SumBackward0                               189.541us        183.360us                1        189.541us        183.360us
expand                                     119.633us        112.160us                1        119.633us        112.160us
_th_get_device                               5.736us          5.440us                1          5.736us          5.440us
CudnnConvolutionBackward                   740.468us        745.568us                1        740.468us        745.568us
cudnn_convolution_backward                 680.366us        694.656us                1        680.366us        694.656us
_th_get_device                               5.641us          5.408us                1          5.641us          5.408us
_th_get_device                               5.218us          5.120us                1          5.218us          5.120us
torch::autograd::AccumulateGrad             86.480us         87.264us                1         86.480us         87.264us
torch::autograd::AccumulateGrad             27.976us         28.128us                1         27.976us         28.128us
