('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.052us        651.552us                1        648.052us        651.552us
_th_get_device                14.050us         13.728us                1         14.050us         13.728us
convolution                  596.092us        605.184us                1        596.092us        605.184us
_th_get_device                 7.083us          7.040us                1          7.083us          7.040us
_convolution                 557.208us        571.872us                1        557.208us        571.872us
_th_get_device                 7.578us          6.880us                1          7.578us          6.880us
tensor                        35.076us         30.304us                1         35.076us         30.304us
cudnn_convolution            437.265us        463.744us                1        437.265us        463.744us
sum                          270.340us        268.768us                1        270.340us        268.768us
_th_get_device                 7.646us          7.616us                1          7.646us          7.616us
_sum                         221.099us        222.240us                1        221.099us        222.240us
