('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.480us                1         13.330us         12.480us
torch::autograd::GraphRoot                  31.599us         10.272us                1         31.599us         10.272us
_th_get_device                              11.835us          9.632us                1         11.835us          9.632us
SumBackward0                               112.138us         98.624us                1        112.138us         98.624us
expand                                      65.490us         63.072us                1         65.490us         63.072us
_th_get_device                               5.215us          5.312us                1          5.215us          5.312us
CudnnConvolutionBackward                   562.831us       4655.200us                1        562.831us       4655.200us
cudnn_convolution_backward                 525.392us       4625.472us                1        525.392us       4625.472us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.023us          1.632us                1          5.023us          1.632us
torch::autograd::AccumulateGrad             65.839us          7.136us                1         65.839us          7.136us
torch::autograd::AccumulateGrad             20.812us          4.096us                1         20.812us          4.096us
