('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.384us                1         13.099us         12.384us
torch::autograd::GraphRoot                  27.787us          8.864us                1         27.787us          8.864us
_th_get_device                              11.549us          8.960us                1         11.549us          8.960us
SumBackward0                               103.516us         93.504us                1        103.516us         93.504us
expand                                      62.774us         60.608us                1         62.774us         60.608us
_th_get_device                               5.485us          5.440us                1          5.485us          5.440us
CudnnConvolutionBackward                   364.159us        876.288us                1        364.159us        876.288us
cudnn_convolution_backward                 325.786us        845.504us                1        325.786us        845.504us
_th_get_device                               5.511us          1.728us                1          5.511us          1.728us
_th_get_device                               5.193us          1.632us                1          5.193us          1.632us
torch::autograd::AccumulateGrad             43.568us          4.608us                1         43.568us          4.608us
torch::autograd::AccumulateGrad             20.334us          3.872us                1         20.334us          3.872us
