('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.857us         18.752us                1         19.857us         18.752us
torch::autograd::GraphRoot                  34.912us         12.128us                1         34.912us         12.128us
_th_get_device                              15.117us         11.392us                1         15.117us         11.392us
SumBackward0                               144.986us        130.112us                1        144.986us        130.112us
expand                                      93.959us         89.984us                1         93.959us         89.984us
_th_get_device                               6.047us          6.080us                1          6.047us          6.080us
CudnnConvolutionBackward                   572.397us       1048.448us                1        572.397us       1048.448us
cudnn_convolution_backward                 536.014us       1020.384us                1        536.014us       1020.384us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad             85.750us          8.480us                1         85.750us          8.480us
clone                                       69.508us          5.312us                1         69.508us          5.312us
torch::autograd::AccumulateGrad             58.215us          7.360us                1         58.215us          7.360us
clone                                       36.941us          4.128us                1         36.941us          4.128us
