('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.025us        713.248us                1        632.025us        713.248us
_th_get_device                13.310us         12.960us                1         13.310us         12.960us
convolution                  583.225us        668.896us                1        583.225us        668.896us
_th_get_device                 6.161us          6.080us                1          6.161us          6.080us
_convolution                 547.370us        637.856us                1        547.370us        637.856us
_th_get_device                 5.956us          5.664us                1          5.956us          5.664us
tensor                        37.662us         33.760us                1         37.662us         33.760us
cudnn_convolution            432.597us        528.288us                1        432.597us        528.288us
sum                          249.730us        209.632us                1        249.730us        209.632us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                         211.741us        198.112us                1        211.741us        198.112us
