('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.114us         18.112us                1         19.114us         18.112us
torch::autograd::GraphRoot                  20.112us          6.560us                1         20.112us          6.560us
_th_get_device                               8.465us          6.176us                1          8.465us          6.176us
SumBackward0                               107.150us         97.952us                1        107.150us         97.952us
expand                                      65.827us         61.376us                1         65.827us         61.376us
_th_get_device                               6.026us          6.464us                1          6.026us          6.464us
CudnnConvolutionBackward                   465.741us       1677.120us                1        465.741us       1677.120us
cudnn_convolution_backward                 430.368us       1650.688us                1        430.368us       1650.688us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.869us          1.632us                1          5.869us          1.632us
torch::autograd::AccumulateGrad             64.912us          7.136us                1         64.912us          7.136us
torch::autograd::AccumulateGrad             39.652us          3.872us                1         39.652us          3.872us
