('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us         11.520us                1         12.512us         11.520us
torch::autograd::GraphRoot                  27.182us          9.472us                1         27.182us          9.472us
_th_get_device                              12.878us         10.528us                1         12.878us         10.528us
SumBackward0                               100.632us         92.352us                1        100.632us         92.352us
expand                                      62.569us         60.928us                1         62.569us         60.928us
_th_get_device                               5.392us          5.216us                1          5.392us          5.216us
CudnnConvolutionBackward                   432.896us       2429.792us                1        432.896us       2429.792us
cudnn_convolution_backward                 400.208us       2404.768us                1        400.208us       2404.768us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             41.427us          5.728us                1         41.427us          5.728us
torch::autograd::AccumulateGrad             29.766us          3.904us                1         29.766us          3.904us
