('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.977us         11.360us                1         11.977us         11.360us
torch::autograd::GraphRoot                  22.342us          7.328us                1         22.342us          7.328us
_th_get_device                               9.379us          7.264us                1          9.379us          7.264us
SumBackward0                                98.461us         90.752us                1         98.461us         90.752us
expand                                      69.203us         66.688us                1         69.203us         66.688us
_th_get_device                               5.291us          5.440us                1          5.291us          5.440us
CudnnConvolutionBackward                   454.187us       1419.296us                1        454.187us       1419.296us
cudnn_convolution_backward                 421.305us       1394.016us                1        421.305us       1394.016us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               4.979us          1.568us                1          4.979us          1.568us
torch::autograd::AccumulateGrad             43.758us          7.136us                1         43.758us          7.136us
torch::autograd::AccumulateGrad             22.353us          3.840us                1         22.353us          3.840us
