('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.185us       7516.768us                1        708.185us       7516.768us
_th_get_device                13.796us         13.152us                1         13.796us         13.152us
convolution                  660.775us       7475.552us                1        660.775us       7475.552us
_th_get_device                 7.108us         37.088us                1          7.108us         37.088us
_convolution                 588.964us       7409.312us                1        588.964us       7409.312us
_th_get_device                 7.646us          7.424us                1          7.646us          7.424us
tensor                        34.515us         30.464us                1         34.515us         30.464us
cudnn_convolution            473.494us       7304.864us                1        473.494us       7304.864us
sum                         6957.539us        196.352us                1       6957.539us        196.352us
_th_get_device                 7.736us          1.568us                1          7.736us          1.568us
_sum                        6909.282us        183.936us                1       6909.282us        183.936us
