('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.224us                1         13.195us         12.224us
torch::autograd::GraphRoot                  19.913us          6.176us                1         19.913us          6.176us
_th_get_device                               8.552us          6.816us                1          8.552us          6.816us
SumBackward0                               107.160us         99.712us                1        107.160us         99.712us
expand                                      68.433us         64.448us                1         68.433us         64.448us
_th_get_device                              17.036us         17.056us                1         17.036us         17.056us
CudnnConvolutionBackward                   389.069us       1131.360us                1        389.069us       1131.360us
cudnn_convolution_backward                 350.854us       1100.896us                1        350.854us       1100.896us
_th_get_device                               7.999us          1.600us                1          7.999us          1.600us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
torch::autograd::AccumulateGrad             43.828us          4.544us                1         43.828us          4.544us
torch::autograd::AccumulateGrad             37.878us          3.872us                1         37.878us          3.872us
