('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.752us        572.352us                1        573.752us        572.352us
_th_get_device                12.778us         12.096us                1         12.778us         12.096us
convolution                  523.544us        523.648us                1        523.544us        523.648us
_th_get_device                 5.667us          5.696us                1          5.667us          5.696us
_convolution                 486.821us        486.912us                1        486.821us        486.912us
_th_get_device                 6.068us          5.664us                1          6.068us          5.664us
tensor                        31.671us         31.104us                1         31.671us         31.104us
cudnn_convolution            378.555us        378.976us                1        378.555us        378.976us
sum                          228.584us        228.544us                1        228.584us        228.544us
_th_get_device                 6.820us          5.984us                1          6.820us          5.984us
_sum                         189.119us        190.208us                1        189.119us        190.208us
