('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.336us         10.240us                1         11.336us         10.240us
torch::autograd::GraphRoot                  31.641us          9.376us                1         31.641us          9.376us
_th_get_device                              14.044us          9.920us                1         14.044us          9.920us
SumBackward0                               125.971us        112.352us                1        125.971us        112.352us
expand                                      79.131us         75.264us                1         79.131us         75.264us
_th_get_device                              17.137us         17.088us                1         17.137us         17.088us
CudnnConvolutionBackward                   425.927us        477.088us                1        425.927us        477.088us
cudnn_convolution_backward                 388.117us        452.288us                1        388.117us        452.288us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             47.857us         34.240us                1         47.857us         34.240us
torch::autograd::AccumulateGrad             24.888us         25.760us                1         24.888us         25.760us
