('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.877us         15.680us                1         15.877us         15.680us
torch::autograd::GraphRoot                  25.598us          9.152us                1         25.598us          9.152us
_th_get_device                              12.868us          8.640us                1         12.868us          8.640us
SumBackward0                                85.307us         79.616us                1         85.307us         79.616us
expand                                      56.717us         57.472us                1         56.717us         57.472us
_th_get_device                               3.516us          3.968us                1          3.516us          3.968us
CudnnConvolutionBackward                   358.713us       2653.344us                1        358.713us       2653.344us
cudnn_convolution_backward                 333.865us       2634.112us                1        333.865us       2634.112us
_th_get_device                               4.064us          1.600us                1          4.064us          1.600us
_th_get_device                               3.734us          1.568us                1          3.734us          1.568us
torch::autograd::AccumulateGrad             36.785us          5.824us                1         36.785us          5.824us
torch::autograd::AccumulateGrad             17.855us          3.936us                1         17.855us          3.936us
