('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us          1.536us                1         13.774us          1.536us
torch::autograd::GraphRoot                  37.375us          1.536us                1         37.375us          1.536us
_th_get_device                              10.908us          1.536us                1         10.908us          1.536us
SumBackward0                               102.483us          4.576us                1        102.483us          4.576us
expand                                      64.205us          1.504us                1         64.205us          1.504us
_th_get_device                               5.513us          1.504us                1          5.513us          1.504us
CudnnConvolutionBackward                   575.338us       5805.504us                1        575.338us       5805.504us
cudnn_convolution_backward                 533.545us       5802.400us                1        533.545us       5802.400us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
_th_get_device                               4.960us          1.536us                1          4.960us          1.536us
torch::autograd::AccumulateGrad            131.207us         27.296us                1        131.207us         27.296us
clone                                      108.704us         24.256us                1        108.704us         24.256us
torch::autograd::AccumulateGrad             47.095us          6.880us                1         47.095us          6.880us
clone                                       35.166us          3.840us                1         35.166us          3.840us
