('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.251us        685.376us                1        686.251us        685.376us
_th_get_device                17.537us         17.024us                1         17.537us         17.024us
convolution                  633.494us        633.184us                1        633.494us        633.184us
_th_get_device                 5.792us          5.600us                1          5.792us          5.600us
_convolution                 597.528us        597.440us                1        597.528us        597.440us
_th_get_device                 5.959us          5.760us                1          5.959us          5.760us
tensor                        32.246us         29.760us                1         32.246us         29.760us
cudnn_convolution            479.729us        488.864us                1        479.729us        488.864us
sum                          339.628us        339.072us                1        339.628us        339.072us
_th_get_device                 6.240us          6.048us                1          6.240us          6.048us
_sum                         299.750us        300.384us                1        299.750us        300.384us
