('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us         11.616us                1         11.721us         11.616us
torch::autograd::GraphRoot                  25.141us          9.344us                1         25.141us          9.344us
_th_get_device                              11.106us          9.120us                1         11.106us          9.120us
SumBackward0                                69.859us         65.728us                1         69.859us         65.728us
expand                                      43.987us         42.080us                1         43.987us         42.080us
_th_get_device                               5.642us          5.696us                1          5.642us          5.696us
CudnnConvolutionBackward                   367.984us        478.720us                1        367.984us        478.720us
cudnn_convolution_backward                 336.916us        455.744us                1        336.916us        455.744us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.284us          1.920us                1          5.284us          1.920us
torch::autograd::AccumulateGrad             88.140us         12.000us                1         88.140us         12.000us
clone                                       71.549us          4.416us                1         71.549us          4.416us
torch::autograd::AccumulateGrad             41.849us         42.304us                1         41.849us         42.304us
clone                                       26.051us         27.424us                1         26.051us         27.424us
