('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.468us        772.320us                1        459.468us        772.320us
_th_get_device                 8.630us          8.160us                1          8.630us          8.160us
convolution                  422.346us        739.328us                1        422.346us        739.328us
_th_get_device                 5.190us          5.184us                1          5.190us          5.184us
_convolution                 390.737us        711.424us                1        390.737us        711.424us
_th_get_device                 5.408us          4.960us                1          5.408us          4.960us
tensor                        18.568us         16.192us                1         18.568us         16.192us
cudnn_convolution            315.197us        643.936us                1        315.197us        643.936us
sum                          462.338us        174.944us                1        462.338us        174.944us
_th_get_device                 5.833us          1.600us                1          5.833us          1.600us
_sum                         426.894us        164.128us                1        426.894us        164.128us
