('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us          1.536us                1         12.656us          1.536us
torch::autograd::GraphRoot                  25.573us          1.824us                1         25.573us          1.824us
_th_get_device                              10.775us          1.536us                1         10.775us          1.536us
SumBackward0                                73.364us          4.576us                1         73.364us          4.576us
expand                                      45.295us          1.536us                1         45.295us          1.536us
_th_get_device                              13.570us          1.504us                1         13.570us          1.504us
CudnnConvolutionBackward                   427.509us       4653.824us                1        427.509us       4653.824us
cudnn_convolution_backward                 399.340us       4650.560us                1        399.340us       4650.560us
_th_get_device                               4.576us          1.536us                1          4.576us          1.536us
_th_get_device                               4.059us          1.536us                1          4.059us          1.536us
torch::autograd::AccumulateGrad             99.884us         17.472us                1         99.884us         17.472us
clone                                       88.305us         14.432us                1         88.305us         14.432us
torch::autograd::AccumulateGrad             32.951us          6.816us                1         32.951us          6.816us
clone                                       22.188us          3.712us                1         22.188us          3.712us
