('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.672us                1         14.095us         12.672us
torch::autograd::GraphRoot                  25.654us          9.696us                1         25.654us          9.696us
_th_get_device                              11.626us          9.472us                1         11.626us          9.472us
SumBackward0                               131.848us        115.680us                1        131.848us        115.680us
expand                                      79.990us         78.752us                1         79.990us         78.752us
_th_get_device                               7.743us          7.392us                1          7.743us          7.392us
CudnnConvolutionBackward                   473.765us       1574.624us                1        473.765us       1574.624us
cudnn_convolution_backward                 423.599us       1534.016us                1        423.599us       1534.016us
_th_get_device                               7.709us          1.568us                1          7.709us          1.568us
_th_get_device                               7.406us          1.600us                1          7.406us          1.600us
torch::autograd::AccumulateGrad            119.291us          7.648us                1        119.291us          7.648us
clone                                       94.204us          4.480us                1         94.204us          4.480us
torch::autograd::AccumulateGrad             77.532us          7.040us                1         77.532us          7.040us
clone                                       60.985us          3.904us                1         60.985us          3.904us
