('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.853us      20409.824us                1        832.853us      20409.824us
_th_get_device                14.003us         13.312us                1         14.003us         13.312us
convolution                  769.102us      20351.616us                1        769.102us      20351.616us
_th_get_device                 6.477us          6.112us                1          6.477us          6.112us
_convolution                 727.057us      20314.496us                1        727.057us      20314.496us
_th_get_device                 5.766us          5.696us                1          5.766us          5.696us
tensor                        34.930us         32.032us                1         34.930us         32.032us
cudnn_convolution            591.965us      20189.472us                1        591.965us      20189.472us
sum                        19993.094us        462.561us                1      19993.094us        462.561us
_th_get_device                10.341us          1.600us                1         10.341us          1.600us
_sum                       19930.757us        446.943us                1      19930.757us        446.943us
