('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.406us         10.944us                1         11.406us         10.944us
torch::autograd::GraphRoot                  31.142us          9.408us                1         31.142us          9.408us
_th_get_device                              11.911us          9.312us                1         11.911us          9.312us
SumBackward0                               106.966us         96.544us                1        106.966us         96.544us
expand                                      67.692us         64.192us                1         67.692us         64.192us
_th_get_device                              14.317us         14.336us                1         14.317us         14.336us
CudnnConvolutionBackward                   470.907us       3643.904us                1        470.907us       3643.904us
cudnn_convolution_backward                 434.995us       3605.472us                1        434.995us       3605.472us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             52.902us         13.280us                1         52.902us         13.280us
torch::autograd::AccumulateGrad             18.943us          4.288us                1         18.943us          4.288us
