('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.498us       1089.856us                1        652.498us       1089.856us
_th_get_device                13.554us         13.056us                1         13.554us         13.056us
convolution                  600.944us       1044.448us                1        600.944us       1044.448us
_th_get_device                 6.858us          6.816us                1          6.858us          6.816us
_convolution                 561.082us       1010.016us                1        561.082us       1010.016us
_th_get_device                 7.528us          6.816us                1          7.528us          6.816us
tensor                        35.912us         31.392us                1         35.912us         31.392us
cudnn_convolution            439.194us        898.976us                1        439.194us        898.976us
sum                          637.655us        244.992us                1        637.655us        244.992us
_th_get_device                 8.257us          1.568us                1          8.257us          1.568us
_sum                         591.351us        233.152us                1        591.351us        233.152us
