('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.376us                1         14.843us         13.376us
torch::autograd::GraphRoot                  18.590us          5.856us                1         18.590us          5.856us
_th_get_device                               8.068us          5.824us                1          8.068us          5.824us
SumBackward0                               112.637us        102.240us                1        112.637us        102.240us
expand                                      69.702us         65.856us                1         69.702us         65.856us
_th_get_device                               5.445us          5.344us                1          5.445us          5.344us
CudnnConvolutionBackward                   453.495us        713.824us                1        453.495us        713.824us
cudnn_convolution_backward                 416.328us        684.512us                1        416.328us        684.512us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             51.707us          4.832us                1         51.707us          4.832us
torch::autograd::AccumulateGrad             22.676us          3.872us                1         22.676us          3.872us
