('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         12.864us                1         13.888us         12.864us
torch::autograd::GraphRoot                  32.606us          9.952us                1         32.606us          9.952us
_th_get_device                              14.386us         11.104us                1         14.386us         11.104us
SumBackward0                               123.078us        109.536us                1        123.078us        109.536us
expand                                      73.802us         71.232us                1         73.802us         71.232us
_th_get_device                              15.357us         15.712us                1         15.357us         15.712us
CudnnConvolutionBackward                   469.984us        504.960us                1        469.984us        504.960us
cudnn_convolution_backward                 435.297us        479.648us                1        435.297us        479.648us
_th_get_device                               6.323us          1.664us                1          6.323us          1.664us
_th_get_device                               5.773us          1.632us                1          5.773us          1.632us
torch::autograd::AccumulateGrad             48.556us         49.632us                1         48.556us         49.632us
torch::autograd::AccumulateGrad             21.477us         22.016us                1         21.477us         22.016us
