('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.210us        650.720us                1        542.210us        650.720us
_th_get_device                 9.595us         13.728us                1          9.595us         13.728us
convolution                  496.224us        609.600us                1        496.224us        609.600us
_th_get_device                 5.714us          5.952us                1          5.714us          5.952us
_convolution                 460.765us        579.168us                1        460.765us        579.168us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
tensor                        24.006us         22.112us                1         24.006us         22.112us
cudnn_convolution            371.453us        498.496us                1        371.453us        498.496us
sum                          209.077us        126.976us                1        209.077us        126.976us
_th_get_device                 6.067us          1.600us                1          6.067us          1.600us
_sum                         173.146us        115.808us                1        173.146us        115.808us
