('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.064us                1         12.730us         12.064us
torch::autograd::GraphRoot                  33.097us          9.696us                1         33.097us          9.696us
_th_get_device                              13.597us         11.264us                1         13.597us         11.264us
SumBackward0                                95.052us         83.840us                1         95.052us         83.840us
expand                                      59.879us         57.888us                1         59.879us         57.888us
_th_get_device                               5.435us          5.248us                1          5.435us          5.248us
CudnnConvolutionBackward                   365.019us        928.448us                1        365.019us        928.448us
cudnn_convolution_backward                 330.224us        900.576us                1        330.224us        900.576us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             34.659us          7.072us                1         34.659us          7.072us
torch::autograd::AccumulateGrad             18.253us          3.872us                1         18.253us          3.872us
