('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.132us         12.224us                1         13.132us         12.224us
torch::autograd::GraphRoot                  18.223us          5.984us                1         18.223us          5.984us
_th_get_device                               7.323us          6.016us                1          7.323us          6.016us
SumBackward0                               102.792us         89.248us                1        102.792us         89.248us
expand                                      59.574us         57.664us                1         59.574us         57.664us
_th_get_device                               6.244us          6.304us                1          6.244us          6.304us
CudnnConvolutionBackward                   562.483us        747.648us                1        562.483us        747.648us
cudnn_convolution_backward                 504.512us        701.152us                1        504.512us        701.152us
_th_get_device                               6.343us          1.568us                1          6.343us          1.568us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             65.602us          4.480us                1         65.602us          4.480us
torch::autograd::AccumulateGrad             21.377us          3.840us                1         21.377us          3.840us
