('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.523us         19.392us                1         20.523us         19.392us
torch::autograd::GraphRoot                  29.626us         10.432us                1         29.626us         10.432us
_th_get_device                              13.809us         10.368us                1         13.809us         10.368us
SumBackward0                               119.692us        109.024us                1        119.692us        109.024us
expand                                      69.694us         65.312us                1         69.694us         65.312us
_th_get_device                               6.938us          7.040us                1          6.938us          7.040us
CudnnConvolutionBackward                   610.950us        611.584us                1        610.950us        611.584us
cudnn_convolution_backward                 550.903us        555.872us                1        550.903us        555.872us
_th_get_device                               6.584us          6.400us                1          6.584us          6.400us
_th_get_device                               7.669us          7.872us                1          7.669us          7.872us
torch::autograd::AccumulateGrad             88.651us         89.696us                1         88.651us         89.696us
torch::autograd::AccumulateGrad             25.854us         26.336us                1         25.854us         26.336us
