('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us         11.360us                1         11.872us         11.360us
torch::autograd::GraphRoot                  44.994us         23.872us                1         44.994us         23.872us
_th_get_device                              13.706us         10.912us                1         13.706us         10.912us
SumBackward0                               142.228us        128.960us                1        142.228us        128.960us
expand                                      94.324us         91.648us                1         94.324us         91.648us
_th_get_device                               5.842us          5.952us                1          5.842us          5.952us
CudnnConvolutionBackward                   630.255us       1409.216us                1        630.255us       1409.216us
cudnn_convolution_backward                 593.254us       1380.992us                1        593.254us       1380.992us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.958us          1.696us                1          5.958us          1.696us
torch::autograd::AccumulateGrad             61.882us         11.648us                1         61.882us         11.648us
torch::autograd::AccumulateGrad             21.804us          4.096us                1         21.804us          4.096us
