('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         13.152us                1         13.820us         13.152us
torch::autograd::GraphRoot                  17.671us          6.016us                1         17.671us          6.016us
_th_get_device                              16.935us         15.040us                1         16.935us         15.040us
SumBackward0                                93.901us         88.320us                1         93.901us         88.320us
expand                                      51.717us         49.920us                1         51.717us         49.920us
_th_get_device                               5.324us          5.152us                1          5.324us          5.152us
CudnnConvolutionBackward                   372.731us        750.720us                1        372.731us        750.720us
cudnn_convolution_backward                 344.250us        729.280us                1        344.250us        729.280us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               5.093us          1.568us                1          5.093us          1.568us
torch::autograd::AccumulateGrad             35.173us          4.736us                1         35.173us          4.736us
torch::autograd::AccumulateGrad             18.446us          4.032us                1         18.446us          4.032us
