('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.622us        704.000us                1        704.622us        704.000us
_th_get_device                17.826us         17.760us                1         17.826us         17.760us
convolution                  646.756us        646.336us                1        646.756us        646.336us
_th_get_device                 5.777us          5.696us                1          5.777us          5.696us
_convolution                 608.788us        608.640us                1        608.788us        608.640us
_th_get_device                 6.285us          5.984us                1          6.285us          5.984us
tensor                        45.188us         40.992us                1         45.188us         40.992us
cudnn_convolution            468.134us        471.200us                1        468.134us        471.200us
sum                          283.421us        282.528us                1        283.421us        282.528us
_th_get_device                 6.266us          6.048us                1          6.266us          6.048us
_sum                         247.527us        248.768us                1        247.527us        248.768us
