('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.113us         19.008us                1         20.113us         19.008us
torch::autograd::GraphRoot                  19.345us          5.312us                1         19.345us          5.312us
_th_get_device                               8.659us          6.080us                1          8.659us          6.080us
SumBackward0                               128.998us        113.632us                1        128.998us        113.632us
expand                                      80.289us         76.960us                1         80.289us         76.960us
_th_get_device                               6.018us          6.208us                1          6.018us          6.208us
CudnnConvolutionBackward                   562.653us        601.536us                1        562.653us        601.536us
cudnn_convolution_backward                 510.692us        562.400us                1        510.692us        562.400us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
_th_get_device                               5.786us          1.728us                1          5.786us          1.728us
torch::autograd::AccumulateGrad             48.369us         43.712us                1         48.369us         43.712us
torch::autograd::AccumulateGrad             25.171us         26.272us                1         25.171us         26.272us
