('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.832us                1         13.913us         12.832us
torch::autograd::GraphRoot                  40.951us         21.632us                1         40.951us         21.632us
_th_get_device                              11.527us          8.960us                1         11.527us          8.960us
SumBackward0                               113.332us        101.856us                1        113.332us        101.856us
expand                                      69.600us         67.744us                1         69.600us         67.744us
_th_get_device                               5.904us          6.016us                1          5.904us          6.016us
CudnnConvolutionBackward                   429.110us       2916.832us                1        429.110us       2916.832us
cudnn_convolution_backward                 399.775us       2894.976us                1        399.775us       2894.976us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             41.125us          7.552us                1         41.125us          7.552us
torch::autograd::AccumulateGrad             25.670us          3.872us                1         25.670us          3.872us
