('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.520us                1         12.125us         11.520us
torch::autograd::GraphRoot                  34.869us         12.480us                1         34.869us         12.480us
_th_get_device                              16.492us          9.152us                1         16.492us          9.152us
SumBackward0                               126.646us        115.808us                1        126.646us        115.808us
expand                                      75.330us         71.392us                1         75.330us         71.392us
_th_get_device                               8.143us          7.584us                1          8.143us          7.584us
CudnnConvolutionBackward                   534.469us      21421.632us                1        534.469us      21421.632us
cudnn_convolution_backward                 493.891us      21390.496us                1        493.891us      21390.496us
_th_get_device                               7.772us          1.600us                1          7.772us          1.600us
_th_get_device                               7.733us          1.600us                1          7.733us          1.600us
torch::autograd::AccumulateGrad             90.355us         39.743us                1         90.355us         39.743us
torch::autograd::AccumulateGrad             35.804us          4.671us                1         35.804us          4.671us
