('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.640us                1         12.997us         12.640us
torch::autograd::GraphRoot                  28.868us          7.840us                1         28.868us          7.840us
_th_get_device                              11.493us          8.928us                1         11.493us          8.928us
SumBackward0                               100.094us         90.976us                1        100.094us         90.976us
expand                                      60.913us         58.816us                1         60.913us         58.816us
_th_get_device                               5.435us          5.536us                1          5.435us          5.536us
CudnnConvolutionBackward                   370.946us       3746.272us                1        370.946us       3746.272us
cudnn_convolution_backward                 332.962us       3716.160us                1        332.962us       3716.160us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                              12.880us          1.632us                1         12.880us          1.632us
torch::autograd::AccumulateGrad             36.044us         23.104us                1         36.044us         23.104us
torch::autograd::AccumulateGrad             18.325us          4.288us                1         18.325us          4.288us
