('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.815us       4317.408us                1        377.815us       4317.408us
_th_get_device                 7.256us          7.136us                1          7.256us          7.136us
convolution                  348.870us       4290.560us                1        348.870us       4290.560us
_th_get_device                 4.111us          4.128us                1          4.111us          4.128us
_convolution                 324.514us       4268.928us                1        324.514us       4268.928us
_th_get_device                 4.417us          3.456us                1          4.417us          3.456us
tensor                        15.773us         12.480us                1         15.773us         12.480us
cudnn_convolution            256.788us       4205.600us                1        256.788us       4205.600us
sum                         4126.225us        206.656us                1       4126.225us        206.656us
_th_get_device                 3.911us          1.632us                1          3.911us          1.632us
_sum                        4100.819us        197.760us                1       4100.819us        197.760us
