('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.167us         19.264us                1         20.167us         19.264us
torch::autograd::GraphRoot                  34.629us         11.232us                1         34.629us         11.232us
_th_get_device                              14.795us         10.880us                1         14.795us         10.880us
SumBackward0                                97.202us         86.752us                1         97.202us         86.752us
expand                                      56.678us         53.216us                1         56.678us         53.216us
_th_get_device                               5.534us          5.472us                1          5.534us          5.472us
CudnnConvolutionBackward                   401.782us        401.504us                1        401.782us        401.504us
cudnn_convolution_backward                 360.058us        363.008us                1        360.058us        363.008us
_th_get_device                               5.565us          5.568us                1          5.565us          5.568us
_th_get_device                               6.687us          6.656us                1          6.687us          6.656us
torch::autograd::AccumulateGrad             43.053us         43.712us                1         43.053us         43.712us
torch::autograd::AccumulateGrad             23.747us         24.128us                1         23.747us         24.128us
