('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.810us        456.512us                1        426.810us        456.512us
_th_get_device                 7.376us          7.136us                1          7.376us          7.136us
convolution                  398.948us        430.784us                1        398.948us        430.784us
_th_get_device                 3.711us          3.424us                1          3.711us          3.424us
_convolution                 375.480us        409.824us                1        375.480us        409.824us
_th_get_device                 6.663us          3.520us                1          6.663us          3.520us
tensor                        16.522us         14.560us                1         16.522us         14.560us
cudnn_convolution            308.576us        348.096us                1        308.576us        348.096us
sum                          275.035us        269.504us                1        275.035us        269.504us
_th_get_device                 4.110us          4.000us                1          4.110us          4.000us
_sum                         249.522us        250.240us                1        249.522us        250.240us
