('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.460us       2039.744us                1       1028.460us       2039.744us
_th_get_device                20.390us         20.224us                1         20.390us         20.224us
convolution                  970.698us       1987.584us                1        970.698us       1987.584us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 930.174us       1952.512us                1        930.174us       1952.512us
_th_get_device                 7.578us          7.040us                1          7.578us          7.040us
tensor                        32.487us         29.568us                1         32.487us         29.568us
cudnn_convolution            783.544us       1816.320us                1        783.544us       1816.320us
sum                         1125.674us        159.360us                1       1125.674us        159.360us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                        1079.559us        146.816us                1       1079.559us        146.816us
