('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us          1.920us                1         14.049us          1.920us
torch::autograd::GraphRoot                  25.316us          1.568us                1         25.316us          1.568us
_th_get_device                               8.530us          1.536us                1          8.530us          1.536us
SumBackward0                                85.459us          4.832us                1         85.459us          4.832us
expand                                      52.973us          1.536us                1         52.973us          1.536us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
CudnnConvolutionBackward                   379.814us        245.920us                1        379.814us        245.920us
cudnn_convolution_backward                 347.079us        242.848us                1        347.079us        242.848us
_th_get_device                               5.940us          1.728us                1          5.940us          1.728us
_th_get_device                               5.256us          1.536us                1          5.256us          1.536us
torch::autograd::AccumulateGrad             37.421us          9.024us                1         37.421us          9.024us
torch::autograd::AccumulateGrad             29.374us          3.616us                1         29.374us          3.616us
