('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.312us                1         14.418us         13.312us
torch::autograd::GraphRoot                  32.156us         10.176us                1         32.156us         10.176us
_th_get_device                              13.706us         16.864us                1         13.706us         16.864us
SumBackward0                               121.220us        106.912us                1        121.220us        106.912us
expand                                      78.815us         76.416us                1         78.815us         76.416us
_th_get_device                               6.480us          6.336us                1          6.480us          6.336us
CudnnConvolutionBackward                   430.607us        430.976us                1        430.607us        430.976us
cudnn_convolution_backward                 397.776us        398.528us                1        397.776us        398.528us
_th_get_device                               6.602us          6.656us                1          6.602us          6.656us
_th_get_device                               6.181us          6.272us                1          6.181us          6.272us
torch::autograd::AccumulateGrad             80.297us         80.608us                1         80.297us         80.608us
clone                                       64.129us         65.280us                1         64.129us         65.280us
torch::autograd::AccumulateGrad             51.189us         51.072us                1         51.189us         51.072us
clone                                       37.011us         37.888us                1         37.011us         37.888us
