('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.444us       1205.696us                1        717.444us       1205.696us
_th_get_device                19.408us         19.520us                1         19.408us         19.520us
convolution                  656.285us       1150.336us                1        656.285us       1150.336us
_th_get_device                 7.319us         11.488us                1          7.319us         11.488us
_convolution                 609.851us       1108.800us                1        609.851us       1108.800us
_th_get_device                 7.393us          6.816us                1          7.393us          6.816us
tensor                        43.149us         39.008us                1         43.149us         39.008us
cudnn_convolution            472.342us        981.984us                1        472.342us        981.984us
sum                          582.551us        143.360us                1        582.551us        143.360us
_th_get_device                 8.173us          1.632us                1          8.173us          1.632us
_sum                         535.862us        131.584us                1        535.862us        131.584us
