('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.614us         18.048us                1         18.614us         18.048us
torch::autograd::GraphRoot                  22.671us          6.784us                1         22.671us          6.784us
_th_get_device                              11.179us          7.488us                1         11.179us          7.488us
SumBackward0                               135.877us        130.208us                1        135.877us        130.208us
expand                                      80.263us         76.192us                1         80.263us         76.192us
_th_get_device                               5.988us          6.112us                1          5.988us          6.112us
CudnnConvolutionBackward                   511.734us       1573.280us                1        511.734us       1573.280us
cudnn_convolution_backward                 473.303us       1543.744us                1        473.303us       1543.744us
_th_get_device                               5.982us          1.792us                1          5.982us          1.792us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             53.523us          4.288us                1         53.523us          4.288us
torch::autograd::AccumulateGrad             22.894us          4.320us                1         22.894us          4.320us
