('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.065us        822.112us                1        801.065us        822.112us
_th_get_device                12.011us         12.064us                1         12.011us         12.064us
convolution                  750.174us        775.712us                1        750.174us        775.712us
_th_get_device                 6.121us          6.080us                1          6.121us          6.080us
_convolution                 704.545us        734.880us                1        704.545us        734.880us
_th_get_device                 6.388us          5.984us                1          6.388us          5.984us
tensor                        35.362us         33.056us                1         35.362us         33.056us
cudnn_convolution            585.366us        624.384us                1        585.366us        624.384us
sum                          392.143us        391.840us                1        392.143us        391.840us
_th_get_device                 6.575us          6.336us                1          6.575us          6.336us
_sum                         347.760us        348.896us                1        347.760us        348.896us
