('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.546us        980.640us                1        702.546us        980.640us
_th_get_device                12.463us         12.096us                1         12.463us         12.096us
convolution                  654.125us        938.272us                1        654.125us        938.272us
_th_get_device                 6.571us          6.368us                1          6.571us          6.368us
_convolution                 615.735us        905.856us                1        615.735us        905.856us
_th_get_device                 7.193us          6.528us                1          7.193us          6.528us
tensor                        40.124us         38.016us                1         40.124us         38.016us
cudnn_convolution            497.712us        800.160us                1        497.712us        800.160us
sum                          409.542us        169.184us                1        409.542us        169.184us
_th_get_device                 7.990us          1.568us                1          7.990us          1.568us
_sum                         364.264us        157.184us                1        364.264us        157.184us
