('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.158us       1234.400us                1        579.158us       1234.400us
_th_get_device                10.809us         10.592us                1         10.809us         10.592us
convolution                  536.823us       1196.832us                1        536.823us       1196.832us
_th_get_device                 5.146us          5.120us                1          5.146us          5.120us
_convolution                 504.347us       1168.416us                1        504.347us       1168.416us
_th_get_device                 5.416us          5.344us                1          5.416us          5.344us
tensor                        44.311us         46.944us                1         44.311us         46.944us
cudnn_convolution            373.344us       1045.664us                1        373.344us       1045.664us
sum                          770.827us        148.960us                1        770.827us        148.960us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                         732.085us        138.240us                1        732.085us        138.240us
