('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.532us       1788.224us                1        643.532us       1788.224us
_th_get_device                11.000us         11.040us                1         11.000us         11.040us
convolution                  600.091us       1749.760us                1        600.091us       1749.760us
_th_get_device                 5.253us          5.216us                1          5.253us          5.216us
_convolution                 566.931us       1720.768us                1        566.931us       1720.768us
_th_get_device                 5.387us          5.632us                1          5.387us          5.632us
tensor                        28.008us         25.344us                1         28.008us         25.344us
cudnn_convolution            461.828us       1624.160us                1        461.828us       1624.160us
sum                         1379.036us        272.128us                1       1379.036us        272.128us
_th_get_device                 9.615us          1.600us                1          9.615us          1.600us
_sum                        1336.913us        261.120us                1       1336.913us        261.120us
