('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.692us       1736.224us                1        534.692us       1736.224us
_th_get_device                 9.597us         12.160us                1          9.597us         12.160us
convolution                  500.202us       1703.968us                1        500.202us       1703.968us
_th_get_device                 4.736us          4.800us                1          4.736us          4.800us
_convolution                 472.994us       1679.808us                1        472.994us       1679.808us
_th_get_device                 5.024us          4.768us                1          5.024us          4.768us
tensor                        19.109us         16.384us                1         19.109us         16.384us
cudnn_convolution            402.632us       1614.208us                1        402.632us       1614.208us
sum                         1257.476us         79.936us                1       1257.476us         79.936us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                        1230.855us         71.712us                1       1230.855us         71.712us
