('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.569us          3.296us                1         10.569us          3.296us
torch::autograd::GraphRoot                  24.149us          1.504us                1         24.149us          1.504us
_th_get_device                              12.481us          1.504us                1         12.481us          1.504us
SumBackward0                               102.433us        129.472us                1        102.433us        129.472us
expand                                      64.199us        125.728us                1         64.199us        125.728us
_th_get_device                               5.441us          1.504us                1          5.441us          1.504us
CudnnConvolutionBackward                   573.685us       2065.440us                1        573.685us       2065.440us
cudnn_convolution_backward                 541.844us       2062.368us                1        541.844us       2062.368us
_th_get_device                               5.835us          1.504us                1          5.835us          1.504us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad            111.053us         16.800us                1        111.053us         16.800us
clone                                       97.207us         13.664us                1         97.207us         13.664us
torch::autograd::AccumulateGrad             59.318us          8.896us                1         59.318us          8.896us
clone                                       46.247us          3.616us                1         46.247us          3.616us
