('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.395us      13479.968us                1        469.395us      13479.968us
_th_get_device                 7.823us          7.616us                1          7.823us          7.616us
convolution                  441.105us      13454.304us                1        441.105us      13454.304us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
_convolution                 417.204us      13433.344us                1        417.204us      13433.344us
_th_get_device                 4.782us          4.096us                1          4.782us          4.096us
tensor                        16.116us         14.432us                1         16.116us         14.432us
cudnn_convolution            354.136us      13375.104us                1        354.136us      13375.104us
sum                        13217.389us        223.616us                1      13217.389us        223.616us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                       13190.945us        214.560us                1      13190.945us        214.560us
