('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.199us       2166.304us                1        534.199us       2166.304us
_th_get_device                10.123us         10.368us                1         10.123us         10.368us
convolution                  493.320us       2129.152us                1        493.320us       2129.152us
_th_get_device                 5.089us          5.056us                1          5.089us          5.056us
_convolution                 460.655us       2101.216us                1        460.655us       2101.216us
_th_get_device                 5.435us          5.184us                1          5.435us          5.184us
tensor                        28.397us         26.112us                1         28.397us         26.112us
cudnn_convolution            365.226us       2013.792us                1        365.226us       2013.792us
sum                         1802.179us        202.240us                1       1802.179us        202.240us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                        1766.930us        191.200us                1       1766.930us        191.200us
