('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.690us        931.104us                1        703.690us        931.104us
_th_get_device                13.623us         13.152us                1         13.623us         13.152us
convolution                  652.056us        885.792us                1        652.056us        885.792us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 610.746us        850.304us                1        610.746us        850.304us
_th_get_device                 7.594us          6.880us                1          7.594us          6.880us
tensor                        36.159us         31.904us                1         36.159us         31.904us
cudnn_convolution            468.548us        719.360us                1        468.548us        719.360us
sum                          347.010us        163.744us                1        347.010us        163.744us
_th_get_device                10.146us          1.600us                1         10.146us          1.600us
_sum                         298.499us        151.776us                1        298.499us        151.776us
