('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         11.040us                1         11.619us         11.040us
torch::autograd::GraphRoot                  26.015us          9.376us                1         26.015us          9.376us
_th_get_device                              12.728us          8.608us                1         12.728us          8.608us
SumBackward0                               105.259us         95.392us                1        105.259us         95.392us
expand                                      64.230us         60.576us                1         64.230us         60.576us
_th_get_device                               6.128us          6.528us                1          6.128us          6.528us
CudnnConvolutionBackward                   446.643us       1077.344us                1        446.643us       1077.344us
cudnn_convolution_backward                 413.270us       1052.032us                1        413.270us       1052.032us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
_th_get_device                               5.970us          1.696us                1          5.970us          1.696us
torch::autograd::AccumulateGrad             64.264us         16.608us                1         64.264us         16.608us
torch::autograd::AccumulateGrad             29.532us          3.712us                1         29.532us          3.712us
