('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         12.288us                1         12.731us         12.288us
torch::autograd::GraphRoot                  27.294us         10.048us                1         27.294us         10.048us
_th_get_device                              16.255us          9.216us                1         16.255us          9.216us
SumBackward0                               107.952us         99.488us                1        107.952us         99.488us
expand                                      73.762us         72.032us                1         73.762us         72.032us
_th_get_device                               6.009us          6.016us                1          6.009us          6.016us
CudnnConvolutionBackward                   429.812us        429.280us                1        429.812us        429.280us
cudnn_convolution_backward                 382.600us        383.456us                1        382.600us        383.456us
_th_get_device                               6.100us          6.016us                1          6.100us          6.016us
_th_get_device                               5.772us          5.920us                1          5.772us          5.920us
torch::autograd::AccumulateGrad             45.355us         46.176us                1         45.355us         46.176us
torch::autograd::AccumulateGrad             21.090us         21.632us                1         21.090us         21.632us
